episode,run_0,run_1,run_2,run_3,run_4
1738,-49.62002628449672,-42.71654794620591,-110.81146712571456,,-19.918890469521507
1739,-100.445092933542,-87.40935589445557,-134.97946125717215,,-28.64634500433557
1740,-52.34972788371425,-89.5643612025522,-41.93921141879571,,-92.00221873727061
1741,-56.262116140888935,-52.36918630619548,-99.69260068324502,,-99.38353025014074
1742,-99.0299137460959,-44.04219822363586,-97.81446990720386,,-105.20274140885967
1743,-57.92002414910958,-50.061145133311584,-27.41826184570508,,-97.01725676824049
1744,-98.23477818295746,-99.20520933988708,-137.41550336038924,,-91.39921869861568
1745,-116.02926052697497,-94.9600070473403,-43.4470227593423,,-41.54976518231623
1746,-84.21854749712926,-104.5663654544004,-99.30412001999008,,-42.43385457028506
1747,-26.615014121122123,-98.84904480371029,-137.2959423614379,,-43.74097158400052
1748,-58.45163957340535,-95.73670877377556,-42.4730205550192,,-53.874797337570854
1749,-44.77130682659175,-44.26620383037453,-54.0856150446372,,-57.544616145039825
1750,-43.81159514573709,-85.27660728852992,-98.1285466807739,,-87.86237370129192
1751,-87.94430938037738,-94.67262766934758,-102.367511495649,,-85.40905442467938
1752,-117.5423781628837,-50.70261970027528,-119.76779520645007,,-95.28313028305101
1753,-46.080037445811485,-80.18798097671952,-52.91057210409342,,-43.03289964708099
1754,-47.30241773042536,-54.74319286463371,-102.4694949877712,,-46.344757265744015
1755,-55.916303547569335,-96.6309920335062,-99.43591521177596,,-43.405278195907165
1756,-90.3069466493813,-52.79340127646941,-42.15322147944195,,-41.6979866246052
1757,-89.27096302880491,-85.85053090122378,-130.2567073516228,,-50.946513390068226
1758,-54.45858747948448,-44.15624603877027,-136.27792740626285,,-53.54364828573985
1759,-110.3094014409147,-97.18358951577842,-98.72338018597776,,-91.82451327989178
1760,-87.09923154689695,-51.53630081800226,-32.641505535010815,,-54.12185910020315
1761,-95.93824367556184,-99.59289215890657,-40.77772036330822,,-53.15610565836738
1762,-54.60319378585697,-54.731328431953855,-84.230583356823,,-89.33159887777823
1763,-43.978057469345885,-103.09879066825744,-90.2590844281314,,-54.54236515749839
1764,-45.45793545806842,-84.24126351746746,-83.7286680405184,,-41.18695193939821
1765,-99.81220665703012,-109.81042259123596,-103.53271541954206,,-95.26341549916594
1766,-101.9414563655834,-45.36515695081516,-48.66844917414513,,-79.13633719472527
1767,-50.45893474898637,-95.68156811735815,-42.16118597529687,,-43.371275127249774
1768,-58.66394820558111,-99.4292465382981,-65.15736746513441,,-52.78641702797801
1769,-46.63531492543,-103.68947416119688,-39.65689353827547,,-32.25134911626418
1770,-45.46246380949235,-93.4411254394429,-104.5333440130191,,-100.83588407449022
1771,-48.937646110595885,-101.92904704518898,-42.61699534910679,,-56.72044776783712
1772,-55.44722580139117,-94.79894742817471,-56.23430333869911,,-52.01379678837391
1773,-56.14895864021972,-46.7318419699023,-84.9782277880973,,-42.668247092663975
1774,-101.44551581846063,-48.09244410013629,-98.58268993947554,,-41.59506609255847
1775,-119.13588922022562,-98.7793331857304,-98.43478269008868,,-42.40059571212951
1776,-117.22757436849982,-44.05615907221706,-43.38467455644489,,-60.05926117506834
1777,-56.53574952229362,-88.56455830722932,-44.39118640834705,,-115.46243132054612
1778,-56.6282575431803,-51.72412818175129,-98.03800498357324,,-85.96962098173914
1779,-107.16079308532036,-57.50629195328885,-42.48220216259104,,-53.435146303085745
1780,-101.1468090582582,-54.38850109225072,-102.66862449066664,,-55.743267873850925
1781,-43.07654366580199,-90.7358396251283,-41.903795080513575,,-92.97297587740239
1782,-56.638075430667286,-45.26466748709798,-57.68565688291146,,-52.7931224883104
1783,-114.99801815446398,-44.02905849715917,-84.59647851115314,,-54.541642223098265
1784,-91.80107768908752,-56.65465737245023,-41.85057350040054,,-54.101479097937926
1785,-53.3294291718713,-98.82339034889684,-46.49078413819837,,-43.64671947064138
1786,-24.066828637149456,-43.25783481803131,-97.0855390566354,,-85.08459048821895
1787,-44.7727852722671,-87.68342453793971,-82.97349879678795,,-41.27826319410031
1788,-85.94480328950002,-50.37276980464706,-95.13211460977875,,-96.01286058712152
1789,-58.960029728506015,-43.81565650553885,-44.44088722561612,,-53.12318898228469
1790,-52.93577630986848,-98.45474641052223,-42.42013726928288,,-41.749379242017035
1791,-55.42347497661249,-45.03404827991201,-57.36415542895938,,-42.765589048005225
1792,-49.11002619125078,-42.3145803294392,-41.83195645461797,,-43.481124907613385
1793,-87.65577205650783,-52.93023625536727,-42.12716961897975,,-50.92629096291244
1794,-83.99421717162191,-92.55722589104693,-53.00941809036424,,-41.63609218697616
1795,-99.50306041641804,-95.25471381410772,-42.75918456052645,,-53.77721880009729
1796,-120.89696393545478,-91.48085037979531,-98.65126786714166,,-96.32957667874686
1797,-43.342974631645376,-45.32404553255755,-94.78745618989144,,-43.18533849964474
1798,-122.58078500763033,-56.685428058438845,-46.671607904723416,,-119.72175642960445
1799,-46.56572326531038,-44.5739787429729,-100.73545301793868,,-96.54679021710402
1800,-46.67794029460312,-99.53655353736072,-43.52804382109149,,-52.836927290432534
1801,-87.8815107418025,-99.78345921283768,-85.62328567118824,,-96.10142916524796
1802,-88.90629168019198,-104.83422572837048,-99.91719743660494,,-54.314934376225295
1803,-87.1367314266144,-42.94070002070482,-98.36933513448054,,-46.35041987203209
1804,-53.41489224431406,-95.79241519509732,-99.88993805635737,,-54.37015453127095
1805,-83.74441984495516,-41.9037535649852,-79.1907158490421,,-53.36721288150048
1806,-47.462289581765845,-93.51944834518928,-96.04621124148188,,-94.02913933208266
1807,-45.980204598571646,-102.96829646095696,-102.55547759760265,,-114.17609557465877
1808,-122.39528438955034,-43.03670107837624,-83.53905642527486,,-110.77051518576224
1809,-42.72481210541887,-89.14153140804575,-40.58375621382542,,-20.61067282211582
1810,-42.83309065648215,-87.25304235440638,-140.6360671107743,,-43.46010373130781
1811,-44.51013708996325,-92.47596204737395,-40.77234747893674,,-39.166915487980084
1812,-44.18901097388459,-45.52278060678095,-90.37486705002672,,-51.76082825586178
1813,-121.94360760652464,-94.83250011325585,-99.80143854749213,,-116.7638046743776
1814,-101.1579225337076,-94.20366203029424,-42.89415232365607,,-97.63807138690892
1815,-87.28880603513555,-55.90813834883478,-104.06957420065646,,-55.614070242477894
1816,-118.1027510833835,-51.37123284003599,-90.49247819081349,,-42.85562325091058
1817,-88.39522806002383,-51.51344052310736,-99.2799879993388,,-129.0797959644636
1818,-124.24975807685011,-87.68181368698458,-98.53018157745036,,-44.24376298892506
1819,-89.71450963448288,-90.11778789432503,-56.38486923050894,,-119.7396952096216
1820,-90.20792639987954,-83.63131506624897,-53.32839238427198,,-104.77415005805906
1821,-43.58979458242223,-52.41388994183973,-56.35656499956764,,-90.62991828476761
1822,-87.67917164923,-53.14650366207924,-67.86909476831117,,-49.31597803254755
1823,-81.2287772137731,-46.44455544343357,-46.245591288711054,,-90.47637414145947
1824,-42.35040947999276,-94.09494715400992,-92.6785556915887,,-87.66899010749867
1825,-54.02213775236822,-43.70599955174486,-42.39445622807273,,-93.9124840127282
1826,-44.53768435883619,-53.06584041966356,-41.79110171890317,,-45.06230771158083
1827,-118.1326231548723,-49.51460552436791,-93.15852057682382,,-44.91461669377385
1828,-43.2877292505885,-91.08510010177356,-98.1919181110994,,-95.24294458285262
1829,-85.0699979129588,-94.06981319222092,-98.86552155373764,,-56.88455726588673
1830,-53.23349737338948,-53.28859604021538,-90.6011165016416,,-58.49797718915163
1831,-42.93498035520193,-42.65454857792435,-55.72508095721498,,-92.10155213078266
1832,-83.0895716765363,-90.61536334504846,-43.40310545115543,,-30.268482272318685
1833,-89.69155518423224,-50.53383241726625,-97.4261846043393,,-95.61291130784026
1834,-53.92057028243438,-91.4930795337827,-43.69317897588719,,-127.61378063431226
1835,-39.58343535396317,-51.10770033381321,-133.8792533303834,,-45.23686040300176
1836,-96.63022567949616,-91.89919816067388,-53.491931498585984,,-115.72389491856163
1837,-87.0338314777671,-49.65131901043995,-93.86339728796884,,-55.72395287448492
1838,-87.03675158780325,-53.71507808867276,-101.1070940771388,,-111.8842153912979
1839,-51.32871063140781,-94.2384361740478,-86.47901454939529,,-55.81451432440678
1840,-57.707269545416565,-38.65326177226259,-90.9782214906411,,-95.14522451302363
1841,-44.79273719732969,-90.79401044312336,-104.02171020244025,,-97.37069362144464
1842,-39.510390511455526,-85.49093110022963,-95.8787983495544,,-42.8257221203102
1843,-100.02855676931568,-48.3277687499392,-53.1129337926931,,-87.39134561824656
1844,-91.20126099222828,-110.48481508112242,-95.34703658737334,,-96.23783081164804
1845,-102.51236651947818,-92.36157654748756,-94.30101719322631,,-89.28654861753193
1846,-60.45954364444119,-88.35058165402796,-41.446559846369965,,-43.54378784621429
1847,-85.41414527299825,-89.80109603346979,-94.60706065262478,,-87.75293946238637
1848,-106.085453403712,-54.125757470785146,-43.27235456246104,,-94.5016489274818
1849,-55.789801075092406,-39.75602387299159,-55.41901414557127,,-23.21747432695435
1850,-96.80256190256938,-52.54978031327924,-40.07557013871056,,-59.92940099881045
1851,-38.8561290455738,-46.0257981908897,-94.92852319857532,,-49.87285746714444
1852,-59.03890750729198,-55.96075564885069,-41.63431134321797,,-97.6188892139699
1853,-110.42682590424349,-46.6183917213061,-113.02587183368004,,-43.50839624410369
1854,-45.96143101919061,-51.52946988765177,-60.87645512276925,,-95.95383986943258
1855,-92.55800364206674,-42.802869763366985,-135.92683709516984,,-42.98772679548095
1856,-116.3224057009811,-43.20365197006054,-94.64147517437604,,-42.85654524627276
1857,-56.26004887857772,-44.72725285879643,-91.92120204777076,,-92.83507586768447
1858,-32.87166157903236,-88.5592464005377,-116.24483735117738,,-75.60210712514446
1859,-41.77979925329123,-108.6609589730308,-110.40632538177066,,-92.38258412841958
1860,-55.913707305508,-51.16832361744463,-98.78226363018436,,-57.239939670624544
1861,-102.95404078644968,-111.41262644384324,-99.2601377759996,,-105.63336201160074
1862,-82.33975842644871,-51.0721426771065,-88.3967539243546,,-46.26725355180844
1863,-85.10895407664177,-53.69845243419064,-81.81152682099133,,-83.77094430311678
1864,-45.35689791409542,-90.10146587006354,-43.36503256719612,,-43.84604638737776
1865,-53.35156488157379,-90.87239817118392,-135.77374969178547,,-42.02957684992265
1866,-60.87029275194303,-45.77166133455489,-106.92686032410252,,-43.82642437656134
1867,-42.40111814803429,-107.54216936717934,-41.37166698720969,,-123.88947283930385
1868,-83.40956262856318,-44.55080693847746,-58.65589608369821,,-46.23659277122991
1869,-87.51793448716275,-51.6109013699638,-94.29458009946296,,-93.18507092562201
1870,-56.10112454183607,-51.459289866925616,-42.59318811431186,,-107.56205784876445
1871,-84.85827709719779,-92.24926286561389,-94.691774239168,,-43.02737659129825
1872,-94.74920769290316,-44.10674194429898,-43.17009568757544,,-88.26821024844983
1873,-107.53575572341468,-49.4101327507973,-84.05707399464175,,-42.04618071156295
1874,-43.029551359668005,-25.805447908447743,-43.64646705833331,,-116.8958730843877
1875,-55.47333369481206,-50.86925152677722,-56.92225303390782,,-91.18661478773001
1876,-44.43708129414871,-43.806499037919366,-93.24985254445932,,-98.53304789314474
1877,-42.40689245075056,-52.22422982725589,-93.61979664095544,,-56.19511812710468
1878,-45.2289034711157,-42.5761938503545,-43.022774652415066,,-120.25919672559661
1879,-105.933391713894,-48.42511960945741,-52.62575337498727,,-88.13828945431156
1880,-90.03880418077496,-43.25796068092822,-96.97663960241483,,-43.769556897705776
1881,-52.31054970219477,-93.83034729007092,-42.48028324872071,,-94.5136184669612
1882,-92.41934241817695,-47.526310859925765,-89.29513405047184,,-89.55541390481794
1883,-52.34968155018871,-49.819382460128125,-95.93915455338318,,-91.98858966224333
1884,-45.73655504336124,-53.12437342706042,-46.270727811055565,,-88.70940981174677
1885,-42.93717924991071,-50.91775834277221,-89.92710151510376,,-81.70566048357962
1886,-56.647237041293145,-88.29647585811092,-42.39812096552241,,-56.962822743707804
1887,-39.49615628896907,-87.76519051057718,-42.65771772650558,,-41.67769470780151
1888,-82.56207345352743,-50.853340698138325,-46.38137829746693,,-41.26323422983107
1889,-96.78581076221414,-46.29541183776053,-42.323645405600935,,-102.90218116439974
1890,-56.18115045615296,-43.03050116745755,-40.41445559541437,,-88.14119802190334
1891,-87.90045313270888,-28.947879970378665,-96.47826494924036,,-43.05209733073673
1892,-44.0683813389568,-94.67343530440732,-87.38507110677627,,-54.572651671570256
1893,-94.82796289036,-109.3200017613117,-101.21125391678692,,-55.567067692462516
1894,-43.35163945620251,-54.47698317232761,-95.09223762842733,,-41.42009354477782
1895,-51.081451418602384,-93.92664966914242,-44.50217886624208,,-76.66462331671481
1896,-113.59583252976174,-50.55109565814813,-85.76466968127635,,-43.73513843042031
1897,-92.92429593334133,-52.26573235235959,-95.9680245206331,,-42.084793028490495
1898,-24.556926746809133,-92.25843578554806,-42.60962622413707,,-43.57511209657841
1899,-55.29024982416182,-95.04148315160094,-90.5960802871034,,-102.1578639186999
1900,-54.336297453504365,-53.59161560142457,-42.97687297423988,,-99.7310483534404
1901,-54.30168580233896,-47.68047323833388,,,-42.23262662559336
1902,-55.38987250962619,-95.94434888579636,,,-42.46885945839828
1903,-56.536682877509456,-95.99283428967316,,,-97.39855889608386
1904,-93.0191528639873,-51.18121886253208,,,-85.77028999484823
1905,-53.77793611700206,-106.93228689714164,,,-94.6709107089948
1906,-104.42151466883092,-43.25527891922001,,,-42.64137614646445
1907,-117.05648270325472,-42.9157074791547,,,-43.8630002666514
1908,-43.79070170130488,-44.359695848949286,,,-113.57937333604804
1909,-97.37245428635327,-44.88007132649497,,,-90.25102862320189
1910,-21.85746066338412,-110.23676743461316,,,-86.66865715247314
1911,-43.64261163173725,-50.39122264072611,,,-98.81328415701167
1912,-85.27358356535427,-45.39662186770991,,,-25.53170317939589
1913,-115.40949653324176,-44.98499905601592,,,-102.17552938017539
1914,-42.32167288764972,-42.43857737992258,,,-115.86504245742205
1915,-47.1818999741117,-49.4622273839998,,,-94.38164943552813
1916,-43.57913838092325,-53.7274886150677,,,-104.68508564264677
1917,-42.84876113614779,-44.13933537396004,,,-46.62977382144801
1918,-96.11716222983304,-105.94344491104086,,,-94.76675719240004
1919,-115.2355850064452,-54.49993721252308,,,-92.74809506390598
1920,-45.26469549862702,-55.13246344561979,,,-45.360303042453495
1921,-30.6601399046691,-52.3224853606241,,,-43.90832633586453
1922,-57.71291589794214,-52.056150054215415,,,-52.8883227501316
1923,-105.79950061217856,-90.68859557607507,,,-91.39674993590369
1924,-56.99870903927689,-46.8963085426813,,,-95.54391156475276
1925,-113.10730283624314,-91.6408031164412,,,-42.67023854604547
1926,-82.14210950055147,-56.83468067211796,,,-43.46062362479357
1927,-86.1651821429454,-54.2063135568211,,,-44.501184348622274
1928,-54.10171870952598,-52.58947197073239,,,-52.66398088169677
1929,-94.84877312301748,-54.43801550962819,,,-89.2375085813536
1930,-87.55248283164883,-54.871174021373925,,,-99.58428302473862
1931,-107.8319568352307,-94.53234677811092,,,-52.57991358069623
1932,-85.29826158880492,-97.08691477067812,,,-42.5201735100257
1933,-45.545482707173306,-79.96772792278793,,,-88.1302274174532
1934,-22.76817366425021,-54.80950306902593,,,-97.39326788144673
1935,-110.84237421263836,-54.16602391087461,,,-54.089777552375395
1936,-88.92501110124851,-116.85791624039304,,,-99.49349458293534
1937,-42.27545952476395,-46.04262807748425,,,-43.42093424264973
1938,-41.80896664684212,-45.04273586488098,,,-52.14797266453893
1939,-88.548562443919,-50.42246296978766,,,-99.80941542689496
1940,-38.253465881736616,-48.006125401387,,,-55.20669028696801
